source,score
Gene3102__orphanReacHC00900t1_TRANSPORTER3_reverse,1.0317427226048277
Gene3118__orphanReacHMCRNt_reverse,-1.910456516605514
Gene319__CMPK1,-0.017116929962622384
Gene322__CMPK1,0.05021501594984091
Gene325__CMPK1,-0.2182470907516833
Gene329__CMPK1,-0.2182470907516833
Gene331__CMPK1,-0.204925432954301
Gene339__orphanReacDCK1m,0.9773400958739494
Gene3427__orphanReacHISHISLYSr_reverse,-2.5704601874468156
Gene3444__orphanReacARGARGLYSr_reverse,-1.720827882801107
Gene345__orphanReacDCTPtn,0.3910975306782581
Gene3505__orphanReacPROLYSPROr_reverse,-2.2051953497714902
Gene3519__orphanReacXOLEST183tl_reverse,-2.0491640128371054
Gene3553__orphanReacPA_HStm,-0.5222487318305821
Gene364__orphanReacDHFtl,-0.2528090670321933
Gene370__orphanReacDITPtn_reverse,-0.5871749831088254
Gene4019__ABCC1,-0.4234612915553982
Gene4087__LDHA,0.9444326480350989
Gene4087__LDHB,0.9444326480350989
Gene4093__orphanReac2H3MVte_reverse,0.9444326480350989
Gene4097__LDHA,-0.1966801071336996
Gene4097__LDHB,-0.1966801071336996
Gene4101__orphanReac2HIVte_reverse,-0.1966801071336996
Gene4118__orphanReacSPHGNSte_reverse,-0.6495809993712711
Gene4152__orphanReacFDPte,0.37292647537855295
Gene4234__orphanReacSPHINGStn_reverse,-0.6495809993712711
Gene4235__orphanReacSPHINGStg_reverse,-0.6495809993712711
Gene4262__orphanReacCERT1tn,1.363151891116791
Gene442__orphanReacDTDPtn,1.155307440346496
Gene4438__ASAH1_reverse,1.8592939783906681
Gene4479__GLTP,1.2320438477567663
Gene4482__PRDX6_reverse,-0.331353022903294
Gene4526__FADS1,0.6337085824127916
Gene4526__FADS2,0.6337085824127916
Gene4526__FADS3,0.6337085824127916
Gene4614__HADH,1.375942035768164
Gene4614__HADHA,1.375942035768164
Gene4614__HSD17B10,1.375942035768164
Gene4619__HADH,1.6178138029041538
Gene4619__HADHA,1.6178138029041538
Gene4619__HSD17B10,1.6178138029041538
Gene4620__HADH,0.8198821774790176
Gene4620__HADHA,0.8198821774790176
Gene4620__HSD17B10,0.8198821774790176
Gene4642__HADHB,0.5437859084271748
Gene4643__HADH,0.789071475321638
Gene4643__HADHA,0.789071475321638
Gene4643__HSD17B10,0.789071475321638
Gene4689__HADH,0.6207475277897857
Gene4689__HADHA,0.6207475277897857
Gene4689__HSD17B10,0.6207475277897857
Gene4742__AKR1B1,0.26910155929629637
Gene50__orphanReac5THFtl,-0.18669859517636103
Gene53__orphanReac7DHFtm,0.29277552051522343
Gene5435__orphanReac10FTHF6GLUtm,0.324627154372812
Gene5436__orphanReac10FTHF7GLUtm,0.46427702873149845
Gene5437__orphanReac10FTHFtl,-0.10734116455973088
Gene5486__orphanReac5AOPtm_reverse,-0.3510246074906833
Gene5495__orphanReac6DHFtm,0.25005368457365895
Gene5499__orphanReac6THFtm,-0.10796288286742557
Gene5618__orphanReacARACHDtr,1.7130730341667502
Gene5695__orphanReacCBPter_reverse,-0.01390609252592046
Gene5770__CMPK1,-0.2182470907516833
Gene5770__CMPK1_reverse,0.3387683543501998
Gene5772__CMPK1,0.05021501594984091
Gene5772__CMPK1_reverse,0.3387683543501998
Gene5774__CMPK1,0.05021501594984091
Gene5775__CMPK1,-0.2182470907516833
Gene5776__CMPK1,-0.12411256983846732
Gene5777__CMPK1,0.05021501594984091
Gene5780__CMPK1,-0.12411256983846732
Gene5780__CMPK1_reverse,0.3910975306782581
Gene5786__DGKZ,-0.5436332605294965
Gene5806__FADS1,0.6337085824127916
Gene5806__FADS2,0.6337085824127916
Gene5812__orphanReacDGK2m_reverse,0.006295238633381709
Gene5813__DGUOK,0.006295238633381709
Gene5814__orphanReacDGTPtn,0.3387683543501998
Gene5816__SLC2A1,-1.2090537441983291
Gene611800001__orphanReacr2507,1.7130730341667502
Gene616800002__SLC25A1,-1.581100523207228
Gene6199__HADHA,0.6911735204008439
Gene6199__HADHB,0.6911735204008439
Gene6200__HADHA_reverse,0.5606473588722745
Gene6200__HADHB_reverse,0.5606473588722745
Gene6204__HADHA_reverse,0.402015816977019
Gene6204__HADHB_reverse,0.402015816977019
Gene6205__AMACR,0.6911735204008439
Gene621600002__SLC25A10,-1.581100523207228
Gene6245__FASN,-0.43208862903155854
Gene6246__MTMR2,0.12193539445613617
Gene6247__orphanReacPI4P4Pn_reverse,-1.2140516735643352
Gene6256__orphanReacFADRx,-1.1707179627262674
Gene633__ACSL3,1.2747639628251188
Gene633__ACSL4,1.2747639628251188
Gene635__ACSL3,0.6337085824127916
Gene635__ACSL4,0.6337085824127916
Gene638__ACSL3,1.4131879089548784
Gene638__ACSL4,1.4131879089548784
Gene649__orphanReacFADH2tx_reverse,-1.1707179627262674
Gene6524__ECI1,0.34592270679661286
Gene6537__ECI1,-0.049980665004714785
Gene6546__ECI1,0.7262831514166934
Gene6572__orphanReacHC00342te,1.5982065343283611
Gene6584__DBI,0.5037130763725937
Gene6745__orphanReacDCMPtr_reverse,0.8914479336329689
Gene6746__orphanReacDHAPtr_reverse,0.19997093133262692
Gene676__ACADM,0.30386399400870734
Gene679__ACADM,0.30386399400870734
Gene700__FPGS,-0.10796288286742557
Gene705__FPGS,0.25005368457365895
Gene710__FPGS,0.46427702873149845
Gene7146__orphanReacTMNDNCtl_reverse,1.3202437134294636
Gene716__MTHFD1,-2.6345322949239174
Gene716__MTHFD1L,-2.6345322949239174
Gene7300__PGM2_reverse,1.7092103204765932
Gene7300__PMM1_reverse,1.7092103204765932
Gene7300__PMM2_reverse,1.7092103204765932
Gene7314__orphanReacLYSGLUGLUr_reverse,-2.183007011431481
Gene7337__TK1,1.5958744200138804
Gene7345__ALDOA_reverse,0.10903162708051442
Gene7407__orphanReacPAIL_hs_SECt,-2.500894033132727
Gene7461__orphanReacXOLEST183te,-2.0491640128371054
Gene7488__orphanReacPROSTGE2t2r_reverse,1.1300456853924665
Gene7489__orphanReacPROSTGE2t2m_reverse,1.2219817864505467
Gene786__SLC2A1,0.04856525990078429
Gene786__SLC2A1_reverse,-0.1412542979929393
Gene7976__orphanReacCRMte_reverse,1.4422803901535481
Gene7995__orphanReacSPHMYLNtl2,0.5147877582239289
Gene8041__HADH,1.0354142347024793
Gene8041__HADHA,1.0354142347024793
Gene8041__HSD17B10,1.0354142347024793
Gene8100__HADH,1.1821781626947991
Gene8100__HADHA,1.1821781626947991
Gene8100__HSD17B10,1.1821781626947991
Gene8105__HADH,0.6442935220413422
Gene8105__HADHA,0.6442935220413422
Gene8105__HSD17B10,0.6442935220413422
Gene8107__HADH,0.020832125489519515
Gene8107__HADHA,0.020832125489519515
Gene8107__HSD17B10,0.020832125489519515
Gene8348__HADH,1.8392387672792494
Gene8348__HADHA,1.8392387672792494
Gene8348__HSD17B10,1.8392387672792494
Gene8359__HADH,1.2201131180437819
Gene8359__HADHA,1.2201131180437819
Gene8359__HSD17B10,1.2201131180437819
Gene8365__HADH,0.9271878852373708
Gene8365__HADHA,0.9271878852373708
Gene8365__HSD17B10,0.9271878852373708
Gene8777__orphanReacDCMPtm_reverse,0.9773400958739494
Gene891__orphanReacHESTRATRIOLte,1.1758596710427034
Gene892900002__SLC19A1,-0.7124354886852012
Gene892__orphanReacHESTRATRIOLtr,1.3000981249304804
Gene8930__FPGS,-0.13672802636337447
Gene8931__FPGS,0.29277552051522343
Gene8932__FPGS,0.324627154372812
Gene8988__AKR1A1_reverse,0.04856525990078429
Gene8988__AKR1B1_reverse,0.04856525990078429
Gene8990__SLC2A1_reverse,-0.29820211554328996
Gene9010__GGH,-0.10734116455973088
Gene9015__GGH,-0.2528090670321933
Gene9018__GGH,-0.4153737834917502
Gene9069__orphanReacGLXtm,-0.10270205860817135
Gene9204__orphanReacLYStip,0.6702492351684435
Gene9282__NME3,-0.5871749831088254
Gene9282__NME7,-0.5871749831088254
Gene9287__NME1_NME2_reverse,-0.2182470907516833
Gene9287__NME2_NME1_reverse,-0.2182470907516833
Gene9289__NME1_NME2,0.3387683543501998
Gene9289__NME2_NME1,0.3387683543501998
Gene9290__NME1_NME2,0.545291896179852
Gene9290__NME2_NME1,0.545291896179852
Gene9292__NME1_NME2_reverse,-0.06319582691662183
Gene9292__NME2_NME1_reverse,-0.06319582691662183
Gene9367__orphanReacPA_HStg,-0.8022147950545715
Gene9368__orphanReacPA_HStn,-0.5436332605294965
Gene9373__orphanReacPAIL4P_HStn,-1.2140516735643352
Gene9394__PTGES2,1.1300456853924665
Gene939__orphanReacIDPtn,-0.005015665022876966
Gene9408__orphanReacPI45P5Pn,-1.2140516735643352
Gene9412__orphanReacPI4P5Kn,0.011050419532572032
Gene9422__PIP5K1A,0.12193539445613617
Gene9422__PIP5K1C,0.12193539445613617
Gene9512__SCP2_reverse,0.7513592548201844
Gene9543__orphanReacSPHMYLNtl,0.5147877582239289
Gene9544__orphanReacSPHS1Pte,-0.4234612915553982
Gene9627__CMPK1,-0.2182470907516833
Gene9629__CMPK1,-0.06319582691662183
Gene9634__DTYMK,0.22556624545944245
Gene964__orphanReacLCTStg,1.09417271810216
Gene9653__orphanReacXOLEST2te,-0.8446214776077541
Gene9747__DHFR,-0.7124354886852012
Gene9772__HADHB_ACAA1,0.2985206200480552
Gene9827__orphanReacr0931,1.7130730341667502
HSPE1,1.0122233211105056
KIF4A,-0.011170266466041372
LIMK1,-1.0189142039996104
LPP,-0.8377744915281127
MAD1L1,1.5009587796770802
MOB1A,-1.5092357061342996
Metab__HMDB0000092_e,0.259545169593405
Metab__HMDB0000092_m,0.3387926511254516
Metab__HMDB0000119_x,-0.649390972567233
Metab__HMDB0001248_r,-0.7984850703297067
Metab__HMDB0001562_c,0.34370017016674903
Metab__HMDB0001875_e,1.3577556690480832
Metab__HMDB0001875_l,1.1288345515332308
Metab__aclys_e,0.21829006152975797
Metab__aclys_m,0.13910000488522234
NCKAP1,-0.9093725647446226
NCSTN,-0.6877845642916618
NONO,-0.045871183589213896
PPID,-1.1248487701772025
PRKD2,-0.11630875807639383
RANBP1,0.8260036362116182
RANGAP1,0.8260036362116182
RBBP8,1.5626286954007156
RCC1,0.8260036362116182
SFPQ,-0.045871183589213896
SMC3,0.5682529986806409
SSH1,1.0189142039996104
TESK1,-1.0189142039996104
TPR,1.5009587796770802
TYSND1,0.366905556675595
WASL,-0.8190425198765555
ZYX,-0.8377744915281127
CELF1,1.7469788644084507
CERS2,0.5652648046213692
EIF2B1,1.7469788644084507
ERCC2,0.2492214242312285
Gene1023__orphanReacMEOHt2_reverse,1.0935811879190953
Gene2831__orphanReacDMGLYtr_reverse,0.15096867967924865
Gene388__orphanReacDMGtm,0.26670204217316373
Gene4800002__SLC19A1,0.4188957640601156
Gene5818__DHCR24,-0.547582524707197
Gene5819__DHCR24,-0.547582524707197
Gene6683__orphanReacACLYSt,0.09672927395374796
Gene6684__orphanReacACLYStm_reverse,0.21718289776089353
Gene837__orphanReacGLXtp,-0.6148576359538516
Gene9218__orphanReacMEOHtly,0.8883651001748262
Metab__10fthf5glu_c,0.23677310268005622
Metab__10fthf5glu_l,-0.33655808612630855
Metab__10fthf6glu_m,0.11029864370116638
Metab__10fthf7glu_m,0.22134910637879662
Metab__2h3mv_e,0.8217539508087087
Metab__2hiv_e,-0.055039904884300286
Metab__3docopencoa_m,-0.08663401378897133
Metab__3hexdtetcoa_m,0.617854069007898
Metab__3hexdtricoa_m,0.10451312616342111
Metab__3octdectecoa_m,0.5284605273346572
Metab__3octpencoa_m,0.4107600360032197
Metab__5dhf_c,0.18006374549715606
Metab__5dhf_l,-0.49725121270653216
Metab__5thf_c,-0.42848210424896943
Metab__6dhf_m,0.11159024446999806
Metab__6thf_e,-0.43423090380008045
Metab__6thf_m,-0.06517834409621867
Metab__CE2247_m,2.9462598054452016
Metab__CE4791_m,0.8674775983693702
Metab__CE4803_m,0.80741460665658
Metab__CE5153_m,1.1713633486813002
Metab__HC02048_c,2.07080702661847
Metab__HC02070_c,1.5363799499278399
Metab__HMDB0000014_m,0.6744070589012352
Metab__HMDB0000095_n,-0.6634801917728117
Metab__HMDB0000107_c,-0.08195227120374007
Metab__HMDB0000121_e,-0.9657528574278246
Metab__HMDB0000186_g,0.8085505644720161
Metab__HMDB0000252_e,-0.690614380923565
Metab__HMDB0000252_g,-0.45765466475010746
Metab__HMDB0000252_l,-0.42949060830460234
Metab__HMDB0000252_n,-0.8065048566426494
Metab__HMDB0000252_r,-0.5006361194398397
Metab__HMDB0000269_c,2.5588812921562396
Metab__HMDB0000288_n,-0.12935091629771528
Metab__HMDB0000960_m,-0.07107230019655986
Metab__HMDB0000960_n,0.5552182960250632
Metab__HMDB0001197_x,-1.0545920099153383
Metab__HMDB0001202_n,-0.1273290794675545
Metab__HMDB0001227_m,1.3460118782686954
Metab__HMDB0001264_e,-1.2898015004211334
Metab__HMDB0001273_n,-0.2928470911833509
Metab__HMDB0001275_m,0.7062323940247366
Metab__HMDB0001322_c,0.23965822510144624
Metab__HMDB0001381_r,0.8855159220533322
Metab__HMDB0001508_m,-0.07107230019655986
Metab__HMDB0002305_c,-0.5688460883925328
Metab__HMDB0003536_c,-0.5917590155649168
Metab__HMDB0005896_l,-0.2370866962174386
Metab__HMDB0006523_x,1.1504577728680827
Metab__HMDB0006559_m,0.26914357900762065
Metab__HMDB0012476_m,0.009398922919711275
Metab__HMDB0012715_m,2.6565049203301854
Metab__HMDB0060216_m,1.66000064076531
Metab__M00170_m,-0.17055829158802135
Metab__M00172_m,1.731261106004705
Metab__M00702_m,0.8699737225978708
Metab__M00778_m,2.017818922739753
Metab__M00780_m,1.8240868632121099
Metab__M00790_m,2.0498172222596396
Metab__M00795_m,1.3244566092346832
Metab__M00804_m,1.279591951910575
Metab__dag_hs_n,-0.569333020987941
Metab__ditp_n,-0.44997600065474436
Metab__docosahexcoa_m,0.7424115321803724
Metab__hmcr_e,-1.6694556200651363
Metab__pail34p_hs_n,-1.2088042159708103
Metab__pail35p_hs_c,0.11183184995601719
Metab__sphmyln_hs_e,0.394369081754904
Metab__xolest183_hs_e,-1.9583124671052698
THRAP3,0.18280748154363236
Gene10348__HADHB,0.4969517115200822
Gene10368__DECR1,-0.2419568070006846
Gene1209__orphanReacPI4P3Kn,-1.3835964268112817
Gene1359__orphanReacSPHINGStl,-0.5894933229165145
Gene1360__orphanReacSPHINGStr,-0.8210657098909258
Gene1472__B4GALT2,0.5873008236407259
Gene1483__CMPK1_reverse,-0.8000426635404608
Gene1487__CMPK1,0.22050423817876003
Gene157__orphanReacARACHDCOAtx,0.9713401406693408
Gene1603__SCD,-0.07975364325754664
Gene1725__orphanReacr1117,1.0077477000266255
Gene1775__orphanReacr1467_reverse,-0.07975364325754664
Gene2252__HADHB,-0.3639648780228205
Gene2260__HADH_reverse,-0.3639648780228205
Gene2260__HSD17B10_reverse,-0.3639648780228205
Gene2260__HSD17B4_reverse,-0.3639648780228205
Gene2588__DECR1,-0.4328983446740757
Gene2589__DECR1,0.5012228552583203
Gene2767__DECR1,0.45349139750261164
Gene2953__ABCC1,-1.4727897345192391
Gene3118__orphanReacHMCRNt,-2.078309348668548
Gene322__CMPK1_reverse,-0.47167408179851894
Gene325__CMPK1_reverse,-1.165365852053757
Gene339__orphanReacDCK1m_reverse,0.4347825432679097
Gene3660__FPGS,-0.053734523035239116
Gene370__orphanReacDITPtn,-0.8227940805988347
Gene3945__orphanReacSPHMYLN_HsSECt,0.1797069236671418
Gene4000__ABCC1,0.1797069236671418
Gene4093__orphanReac2H3MVte,0.5218329736717445
Gene4101__orphanReac2HIVte,-0.4254293630636572
Gene4118__orphanReacSPHGNSte,-0.8950769542369814
Gene4210__orphanReacSPHMYLNte,0.1797069236671418
Gene4234__orphanReacSPHINGStn,-1.22748148140836
Gene4235__orphanReacSPHINGStg,-0.8716679277293894
Gene4438__ASAH1,2.519801649522671
Gene4458__SCP2,0.44038426456134633
Gene4487__PLPP1,-0.8950769542369814
Gene4494__SCD,-0.07975364325754664
Gene4602__ECHS1,2.1984054925809646
Gene4602__HADHA,2.1984054925809646
Gene4639__HADHB,0.44038426456134633
Gene4650__ECHS1,0.46306427310881815
Gene4650__HADHA,0.46306427310881815
Gene4688__ECHS1,0.5374219642218078
Gene4688__HADHA,0.5374219642218078
Gene5432__orphanReac10FTHF5GLUtl,-0.6256770614919209
Gene5487__orphanReac5DHFtl,-0.8621000546142907
Gene5775__CMPK1_reverse,-1.0575454947014449
Gene5777__CMPK1_reverse,-0.7150296221788168
Gene5802__SCD,-0.07975364325754664
Gene5812__orphanReacDGK2m,-0.6270623342628958
Gene5816__SLC2A1_reverse,-1.812014159847062
Gene6083__ACADM,0.44038426456134633
Gene6087__ACADM,0.44038426456134633
Gene6199__HADHA_reverse,0.4969517115200822
Gene6199__HADHB_reverse,0.4969517115200822
Gene6246__MTMR2_reverse,-0.4375234177674037
Gene649__orphanReacFADH2tx,-1.2739951866981136
Gene6777__LCAT,-2.28780219244367
Gene67__ACAT1,0.44038426456134633
Gene67__HADHB,0.44038426456134633
Gene701__FPGS,-0.5109590409779374
Gene703__FPGS,-0.021490867855124187
Gene706__FPGS,-0.26003522025555625
Gene707__FPGS,0.003497364072709695
Gene709__FPGS,-0.13975277564341873
Gene7461__orphanReacXOLEST183te_reverse,-2.28780219244367
Gene7610__FPGS,-0.7176232746708224
Gene7992__orphanReacSMSn,-0.8405269487515549
Gene8040__ECHS1,1.5498834683152978
Gene8040__HADHA,1.5498834683152978
Gene8043__ECHS1,2.86794491199495
Gene8043__HADHA,2.86794491199495
Gene806__GGH,-0.895590804116249
Gene8099__ECHS1,1.712524802148925
Gene8099__HADHA,1.712524802148925
Gene8106__ECHS1,-0.5726597746799497
Gene8106__HADHA,-0.5726597746799497
Gene8353__ECHS1,2.013279678494703
Gene8353__HADHA,2.013279678494703
Gene8355__ECHS1,1.8442379050120472
Gene8355__HADHA,1.8442379050120472
Gene8358__ECHS1,1.5993767069977618
Gene8358__HADHA,1.5993767069977618
Gene8362__ECHS1,0.9554929446025644
Gene8362__HADHA,0.9554929446025644
Gene8364__ECHS1,0.9113028445703688
Gene8364__HADHA,0.9113028445703688
Gene8373__ECHS1,0.9469983717946769
Gene8373__HADHA,0.9469983717946769
Gene8933__FPGS,-0.10894709767230755
Gene8988__AKR1A1,-0.4055675492894799
Gene8988__AKR1B1,-0.4055675492894799
Gene9282__NME3_reverse,-0.982485088150942
Gene9282__NME7_reverse,-0.982485088150942
Gene9283__NME1_NME2,-0.8227940805988347
Gene9283__NME2_NME1,-0.8227940805988347
Gene9285__NME1_NME2,-0.5852842539260571
Gene9285__NME2_NME1,-0.5852842539260571
Gene9289__NME1_NME2_reverse,0.22050423817876003
Gene9289__NME2_NME1_reverse,0.22050423817876003
Gene9394__PTGES2_reverse,0.5645633893651875
Gene9405__PIP5K1A,-0.4375234177674037
Gene9405__PIP5K1C,-0.4375234177674037
Gene9710__ACOT7,0.9713401406693408
Metab__chlstol_r,-0.7417580756897354
Gene9806__DHCR24,-1.0325221917790632
Metab__CE2243_m,3.420967866429809
Metab__CE5114_m,0.7812249548626904
Metab__CE5154_m,1.0653459834452996
Metab__HMDB0001201_n,-2.0575409283732435
Metab__HMDB0062226_m,1.6894640915683081
Metab__M00044_m,3.027837353085973
Metab__M00046_m,2.0143838701976136
Metab__M00054_m,2.582562129868159
Metab__M00061_m,1.3373070582707003
Metab__M00069_m,0.8484190845482169
Metab__M03014_m,0.5022597219686902
Metab__M03019_m,2.216752861200607
Metab__M03024_m,-0.9483178500060289
Metab__docohepcoa_m,0.3754532123517811
Metab__docohexcoa_m,-0.5605299929060389
Metab__hexdectecoa_m,-0.4511000846913156
Metab__hexdpencoa_m,0.15744816565929587
Metab__HMDB0000905_c,0.48640008518656813
Metab__HMDB0000012_c,-0.07926211589048615
Metab__HMDB0001191_c,1.0650584715728095
Metab__HMDB0001294_c,1.4146249383523801
Metab__HMDB0000272_c,1.240315197922545
Metab__HMDB0001173_c,1.7536316369539333
Metab__HMDB0001316_c,-1.7454395189752334
Metab__HMDB0000034_c,1.1008752542829567
Metab__HMDB0000050_c,-0.9233922372203454
Metab__HMDB0000161_c,-0.9939926256866788
Metab__HMDB0000208_c,1.5304778689431953
Metab__HMDB0000517_c,-0.5782006137870709
Metab__HMDB0000168_c,0.4352978497973429
Metab__HMDB0000191_c,-1.1511827054370498
Metab__HMDB0000056_c,1.136285241467071
Metab__HMDB0000067_c,-2.5927423875079705
Metab__HMDB0000094_c,0.5374936673727833
Metab__HMDB0000574_c,0.1087378938356
Metab__HMDB0000089_c,-0.10368583543456028
Metab__HMDB0000095_c,-0.07751205584089509
Metab__HMDB0000742_c,1.1016280401637812
Metab__HMDB0001321_c,0.7869543556768883
Metab__HMDB0000134_c,-0.3832206426891141
Metab__HMDB0001401_c,0.2478709676866751
Metab__HMDB0000148_c,0.9507368228975216
Metab__HMDB0000641_c,-2.290236880019526
Metab__HMDB0000125_c,0.3595408343261853
Metab__HMDB0001051_c,-1.0328776066335097
Metab__HMDB0000139_c,1.1824148651054955
Metab__HMDB0000131_c,-0.6554591164608563
Metab__HMDB0000123_c,-1.1471558373830504
Metab__HMDB0000132_c,-0.41787527466502766
Metab__HMDB0001397_c,1.2842011286642794
Metab__HMDB0000177_c,-2.9502215473838675
Metab__HMDB0000965_c,0.4093048887716441
Metab__HMDB0000157_c,-1.8156475099566394
Metab__HMDB0000211_c,-2.168586660941595
Metab__HMDB0000172_c,-0.1289744086434709
Metab__HMDB0001851_c,0.06186813895772103
Metab__HMDB0000190_c,0.2828421582141825
Metab__HMDB0000687_c,-1.6346868514872435
Metab__HMDB0000156_c,0.5201737855729989
Metab__HMDB0000169_c,-0.3223943172278092
Metab__HMDB0000696_c,-2.4579127894541335
Metab__HMDB0000220_c,-0.6276511465928145
Metab__HMDB0001325_c,-0.8008697862504496
Metab__HMDB0000904_c,-0.799125769867991
Metab__HMDB0001406_c,0.35745077446659523
Metab__HMDB0000218_c,-0.7166751067172555
Metab__HMDB0003229_c,-1.2203661826626702
Metab__HMDB0000159_c,-1.852413718849002
Metab__HMDB0000263_c,1.1260571192501785
Metab__HMDB0000162_c,1.0532004277974132
Metab__HMDB0001414_c,0.7324541978183935
Metab__HMDB0000618_c,-1.0185895177828528
Metab__HMDB0001185_c,1.1771826919505401
Metab__HMDB0000939_c,-1.483869192733901
Metab__HMDB0000187_c,-1.9579140059639188
Metab__HMDB0000247_c,0.9689989775635284
Metab__HMDB0001257_c,1.8199078745283872
Metab__HMDB0000254_c,0.8667722450569257
Metab__HMDB0000251_c,0.3677364213283387
Metab__HMDB0000806_c,-0.9901501140638634
Metab__HMDB0000167_c,-1.1525581675030343
Metab__HMDB0000725_c,0.5578711937258879
Metab__HMDB0000929_c,-0.1564046052398757
Metab__HMDB0000158_c,-1.882782235138239
Metab__HMDB0000294_c,-0.0727255807133539
Metab__HMDB0000289_c,0.8883878172474533
Metab__HMDB0000296_c,-0.6016167701341975
Metab__HMDB0000883_c,-1.834906542303125
Metab__HMDB0000292_c,0.11164449548994608
Metab__HMDB0000299_c,-0.3592974615097433
Metab__HMDB0002917_c,0.2771054724157731
Metab__HMDB0000050_m,-0.9233922372203454
Metab__HMDB0000161_m,-0.9939926256866788
Metab__HMDB0000208_m,1.5304778689431953
Metab__HMDB0000168_m,0.4352978497973429
Metab__HMDB0000191_m,-1.1511827054370498
Metab__HMDB0000056_m,1.136285241467071
Metab__HMDB0000067_m,-2.5927423875079705
Metab__HMDB0000094_m,0.5374936673727833
Metab__HMDB0000574_m,0.1087378938356
Metab__HMDB0000089_m,-0.10368583543456028
Metab__HMDB0000095_m,-0.07751205584089509
Metab__HMDB0000134_m,-0.3832206426891141
Metab__HMDB0000148_m,0.9507368228975216
Metab__HMDB0000641_m,-2.290236880019526
Metab__HMDB0001051_m,-1.0328776066335097
Metab__HMDB0000139_m,1.1824148651054955
