source,score
Gene199300003__SLC7A6,3.357170806613167
Gene199500002__SLC7A6,3.357170806613167
Gene200400002__SLC7A6,3.357170806613167
Gene220500002__SLC25A1,1.1566302720552386
Gene2241__orphanReacr2538,0.05399540079342041
Gene2251__ACOX1_reverse,-0.4043200954779608
Gene2254__ECHS1,-2.1771518283828506
Gene2254__HADHA,-2.1771518283828506
Gene2254__HADHB,-2.1771518283828506
Gene2257__HADH_reverse,-2.4926164146902665
Gene2257__HSD17B10_reverse,-2.4926164146902665
Gene2257__HSD17B4_reverse,-2.4926164146902665
Gene2260__HADH,-0.42308122002756055
Gene2260__HSD17B10,-0.42308122002756055
Gene2260__HSD17B4,-0.42308122002756055
Gene2266__HADHA_reverse,-0.14494670231627257
Gene2266__HADHB_reverse,-0.14494670231627257
Gene2270__HADHA_reverse,-0.42308122002756055
Gene2270__HADHB_reverse,-0.42308122002756055
Gene2271__ACAA1,-0.4043200954779608
Gene2279__TST,-1.128962072898731
Gene233__ATP2B4,-0.36360465235545203
Gene2355__ECI1_reverse,-2.1583598979153398
Gene2355__ECI2_reverse,-2.1583598979153398
Gene2359__ECI1,-2.035647218917894
Gene2359__ECI2,-2.035647218917894
Gene2360__ECH1_reverse,-2.035647218917894
Gene2369__ECHS1,-1.6252336592276344
Gene2369__HADHA,-1.6252336592276344
Gene2369__HADHB,-1.6252336592276344
Gene2370__ECHS1,-1.4026217585592724
Gene2370__HADHA,-1.4026217585592724
Gene2370__HADHB,-1.4026217585592724
Gene2444__ECI1_reverse,-0.43457585929844883
Gene2444__ECI2_reverse,-0.43457585929844883
Gene2450__ACSL1,0.3994687984830729
Gene2450__ACSL3,0.3994687984830729
Gene2450__ACSL4,0.3994687984830729
Gene2516__HADH,-0.3313969621767928
Gene2516__HADHA,-0.3313969621767928
Gene2516__HADHA_reverse,-1.6252336592276344
Gene2516__HADHB,-0.3313969621767928
Gene2516__HADHB_reverse,-1.6252336592276344
Gene2516__HADH_reverse,-1.6252336592276344
Gene2516__HSD17B10,-0.3313969621767928
Gene2516__HSD17B10_reverse,-1.6252336592276344
Gene2516__HSD17B4,-0.3313969621767928
Gene2516__HSD17B4_reverse,-1.6252336592276344
Gene2527__HADH,-0.5006455970610052
Gene2527__HADHA,-0.5006455970610052
Gene2527__HADHA_reverse,-1.4026217585592724
Gene2527__HADHB,-0.5006455970610052
Gene2527__HADHB_reverse,-1.4026217585592724
Gene2527__HADH_reverse,-1.4026217585592724
Gene2527__HSD17B10,-0.5006455970610052
Gene2527__HSD17B10_reverse,-1.4026217585592724
Gene2527__HSD17B4,-0.5006455970610052
Gene2527__HSD17B4_reverse,-1.4026217585592724
Gene2569__ECI1,-1.0509136201318972
Gene260__SLC26A6,0.462173677128425
Gene2614__ABCD1,-0.05707084393433699
Gene2707__ECI1,-0.20800060485980582
Gene273400001__orphanReacFOLt2,3.633771597161524
Gene2757__ECI1,-0.4112649496429164
Gene2777__orphanReac3MOBte_reverse,-0.7079681165722694
Gene2780__orphanReac3MOPt_reverse,-1.0578438952021416
Gene2784__orphanReacAICARte_reverse,1.4114233967640166
Gene2852__orphanReac3PGtr_reverse,-2.7653618867065295
Gene2893__orphanReacHMCRNc,1.508868484359921
Gene3102__orphanReacHC00900t1_TRANSPORTER3_reverse,-0.6907702161145354
Gene3118__orphanReacHMCRNt_reverse,1.508868484359921
Gene3119__orphanReacHXCOAx_reverse,-0.13949442940098072
Gene319__CMPK1,-0.5517792981424101
Gene322__CMPK1,0.04818882581284705
Gene325__CMPK1,-0.23356361318652782
Gene329__CMPK1,-0.23356361318652782
Gene331__CMPK1,-0.8224551208173226
Gene339__orphanReacDCK1m,-0.6271149180875834
Gene3427__orphanReacHISHISLYSr_reverse,1.9618068402151685
Gene3444__orphanReacARGARGLYSr_reverse,1.7653896341651063
Gene345__orphanReacDCTPtn,0.14346139879115116
Gene3505__orphanReacPROLYSPROr_reverse,1.4811524207061506
Gene3519__orphanReacXOLEST183tl_reverse,0.4465160789269445
Gene3553__orphanReacPA_HStm,0.9665618082714581
Gene3584__orphanReacCA2t_reverse,-0.36360465235545203
Gene364__orphanReacDHFtl,2.9335991410579423
Gene370__orphanReacDITPtn_reverse,-1.9786728998962466
Gene3801__GALE,-0.086860541371725275
Gene4019__ABCC1,0.8239133397337036
Gene4087__LDHA,-1.5342674764241648
Gene4087__LDHB,-1.5342674764241648
Gene4087__UEVLD,-1.5342674764241648
Gene4093__orphanReac2H3MVte_reverse,-1.5342674764241648
Gene4097__LDHA,-1.3941753314968597
Gene4097__LDHB,-1.3941753314968597
Gene4097__UEVLD,-1.3941753314968597
Gene4101__orphanReac2HIVte_reverse,-1.3941753314968597
Gene4118__orphanReacSPHGNSte_reverse,0.8983018530520868
Gene4152__orphanReacFDPte,0.6221446308957181
Gene4202__NEU1,-0.5452309895344821
Gene4207__SGMS1,0.08003915291576436
Gene4234__orphanReacSPHINGStn_reverse,0.8983018530520868
Gene4235__orphanReacSPHINGStg_reverse,0.8983018530520868
Gene4262__orphanReacCERT1tn,0.3238345428615453
Gene442__orphanReacDTDPtn,-2.4742439439628714
Gene4438__ASAH1_reverse,0.6035727674990337
Gene4479__GLTP,-2.2555191585718304
Gene4482__PRDX6_reverse,-0.09338802482213925
Gene4523__CRAT_reverse,-0.2752734829693542
Gene4526__FADS1,0.6838569213321001
Gene4526__FADS2,0.6838569213321001
Gene4526__FADS3,0.6838569213321001
Gene4528__FADS1,-1.0597464147702138
Gene4528__FADS2,-1.0597464147702138
Gene4528__FADS3,-1.0597464147702138
Gene4548__CRAT_reverse,-0.2790133221137354
Gene4568__ACSL1,0.2605759313522331
Gene4568__ACSL3,0.2605759313522331
Gene4568__ACSL4,0.2605759313522331
Gene4571__ACSL1,0.4163730731773644
Gene4571__ACSL3,0.4163730731773644
Gene4571__ACSL4,0.4163730731773644
Gene4572__ACSL1,0.4658981789878539
Gene4572__ACSL3,0.4658981789878539
Gene4572__ACSL4,0.4658981789878539
Gene4573__ACSL1,0.6327912367282498
Gene4573__ACSL3,0.6327912367282498
Gene4573__ACSL4,0.6327912367282498
Gene4574__ACSL1,0.41780249038650125
Gene4574__ACSL3,0.41780249038650125
Gene4574__ACSL4,0.41780249038650125
Gene4575__ACSL1,-0.07762002720036326
Gene4575__ACSL3,-0.07762002720036326
Gene4575__ACSL4,-0.07762002720036326
Gene4576__ACSL1,0.6658713578742912
Gene4576__ACSL3,0.6658713578742912
Gene4576__ACSL4,0.6658713578742912
Gene4577__ACSL1,0.7318803648408457
Gene4577__ACSL3,0.7318803648408457
Gene4577__ACSL4,0.7318803648408457
Gene4578__ACSL1,0.3375679336152354
Gene4578__ACSL3,0.3375679336152354
Gene4578__ACSL4,0.3375679336152354
Gene4579__ACSL1,0.5466578286212813
Gene4579__ACSL3,0.5466578286212813
Gene4579__ACSL4,0.5466578286212813
Gene4580__ACSL1,0.8958052540981362
Gene4580__ACSL3,0.8958052540981362
Gene4580__ACSL4,0.8958052540981362
Gene4582__ACSL1,0.5591534449648174
Gene4582__ACSL3,0.5591534449648174
Gene4582__ACSL4,0.5591534449648174
Gene4583__ACSL1,1.2976646161183063
Gene4583__ACSL3,1.2976646161183063
Gene4583__ACSL4,1.2976646161183063
Gene4585__ACSL1,0.12676032226776235
Gene4585__ACSL3,0.12676032226776235
Gene4585__ACSL4,0.12676032226776235
Gene4586__ACSL1,0.7628084357846562
Gene4586__ACSL3,0.7628084357846562
Gene4586__ACSL4,0.7628084357846562
Gene4588__ACSL1,0.05399540079342041
Gene4588__ACSL3,0.05399540079342041
Gene4588__ACSL4,0.05399540079342041
Gene4589__ACSL1,0.6065004591145261
Gene4589__ACSL3,0.6065004591145261
Gene4589__ACSL4,0.6065004591145261
Gene4614__HADH,-0.4615594521919539
Gene4614__HADHA,-0.4615594521919539
Gene4614__HSD17B10,-0.4615594521919539
Gene4619__HADH,-0.9170219599535587
Gene4619__HADHA,-0.9170219599535587
Gene4619__HSD17B10,-0.9170219599535587
Gene4620__HADH,-0.8286842132139044
Gene4620__HADHA,-0.8286842132139044
Gene4620__HSD17B10,-0.8286842132139044
Gene4628__HADH,-0.5694097935469284
Gene4628__HADHA,-0.5694097935469284
Gene4628__HSD17B10,-0.5694097935469284
Gene4642__HADHB,-0.23497569457129183
Gene4643__HADH,-0.9199620998737781
Gene4643__HADHA,-0.9199620998737781
Gene4643__HSD17B10,-0.9199620998737781
Gene4689__HADH,-0.34185990519730663
Gene4689__HADHA,-0.34185990519730663
Gene4689__HSD17B10,-0.34185990519730663
Gene4696__DECR1,-2.1583598979153398
Gene4696__DECR2,-2.1583598979153398
Gene4764__ACSL1,1.0680826194681916
Gene4764__ACSL3,1.0680826194681916
Gene4764__ACSL4,1.0680826194681916
Gene4773__ACSL1,0.8009284439426501
Gene4773__ACSL3,0.8009284439426501
Gene4773__ACSL4,0.8009284439426501
Gene4793__ACSL1,0.7400071736176567
Gene4793__ACSL3,0.7400071736176567
Gene4793__ACSL4,0.7400071736176567
Gene4800002__SLC19A1,0.11145308473863147
Gene4800__ACSL1,0.8817558855772585
Gene4800__ACSL3,0.8817558855772585
Gene4800__ACSL4,0.8817558855772585
Gene4817__ACSL1,0.49777485251576686
Gene4817__ACSL3,0.49777485251576686
Gene4817__ACSL4,0.49777485251576686
Gene4827__ACSL1,0.387977141470064
Gene4827__ACSL3,0.387977141470064
Gene4827__ACSL4,0.387977141470064
Gene50__orphanReac5THFtl,2.1106115604597506
Gene53__orphanReac7DHFtm,0.6967698465512423
Gene5435__orphanReac10FTHF6GLUtm,0.22842119616619272
Gene5436__orphanReac10FTHF7GLUtm,0.2517011468704722
Gene5437__orphanReac10FTHFtl,1.809220225768776
Gene5450__ADH5,0.5163091850008528
Gene5486__orphanReac5AOPtm_reverse,1.5262166856646044
Gene5495__orphanReac6DHFtm,0.2056898983043433
Gene5499__orphanReac6THFtm,1.4720153517626
Gene5519__orphanReacACACtx,-0.3303914969802957
Gene5595__ADH5,1.270915770786827
Gene5614__orphanReacARACHCOAtx,-0.4000290622443512
Gene5618__orphanReacARACHDtr,-1.0055502733374966
Gene5659__HLCS,-0.6525716825896328
Gene5695__orphanReacCBPter_reverse,0.010914705177878438
Gene5770__CMPK1,-0.23356361318652782
Gene5770__CMPK1_reverse,0.6463229284350658
Gene5772__CMPK1,0.04818882581284705
Gene5772__CMPK1_reverse,0.6463229284350658
Gene5774__CMPK1,0.04818882581284705
Gene5775__CMPK1,-0.23356361318652782
Gene5776__CMPK1,-0.12499656557321479
Gene5777__CMPK1,0.04818882581284705
Gene5780__CMPK1,-0.12499656557321479
Gene5780__CMPK1_reverse,0.14346139879115116
Gene5786__DGKZ,0.6371959794382596
Gene5792__ECI1_reverse,-0.4758295225112333
Gene5792__ECI2_reverse,-0.4758295225112333
Gene5794__orphanReacDCSPTN1COAtx,-0.28491844004975064
Gene5806__FADS1,0.6838569213321001
Gene5806__FADS2,0.6838569213321001
Gene5807__FADS1,-1.0597464147702138
Gene5808__FADS1,-2.60815537487466
Gene5809__orphanReacDESAT22_1p,-0.28491844004975064
Gene5812__orphanReacDGK2m_reverse,-0.8820230950168516
Gene5813__DGUOK,-0.8820230950168516
Gene5814__orphanReacDGTPtn,0.6463229284350658
Gene5816__SLC2A1,-0.07387671844006675
Gene6069__ACSL1,-2.185051565644259
Gene6099__ACOX1_HSD17B4_ACAA1,-0.17362223572532004
Gene6099__HSD17B4_ACAA1_ACOX1,-0.17362223572532004
Gene6117__ABCD1,-0.34224009208536715
Gene611800001__orphanReacr2507,-1.0055502733374966
Gene6121__ACOX1_HSD17B4_ACAA1,-0.11835502720388204
Gene6121__HSD17B4_ACAA1_ACOX1,-0.11835502720388204
Gene6126__orphanReacr2537,0.6491549948420857
Gene6126__orphanReacr2537_reverse,0.6838569213321001
Gene6134__HADH,-0.14494670231627257
Gene6134__HADHA,-0.14494670231627257
Gene6134__HADHB,-0.14494670231627257
Gene6134__HSD17B10,-0.14494670231627257
Gene6134__HSD17B4,-0.14494670231627257
Gene6142__ACOX1_HSD17B4_ACAA1,-0.4000290622443512
Gene6142__HSD17B4_ACAA1_ACOX1,-0.4000290622443512
Gene616800002__SLC25A1,1.1566302720552386
Gene6199__HADHA,-0.15971948939654015
Gene6199__HADHB,-0.15971948939654015
Gene6200__HADHA_reverse,-0.3313969621767928
Gene6200__HADHB_reverse,-0.3313969621767928
Gene6204__HADHA_reverse,-0.5006455970610052
Gene6204__HADHB_reverse,-0.5006455970610052
Gene6205__AMACR,-0.15971948939654015
Gene6207__ACOX1_HSD17B4_ACAA1,-0.26256494162436483
Gene6207__HSD17B4_ACAA1_ACOX1,-0.26256494162436483
Gene621600002__SLC25A10,1.1566302720552386
Gene6223__ECHS1,-2.4926164146902665
Gene6223__HADHA,-2.4926164146902665
Gene6223__HADHB,-2.4926164146902665
Gene6225__ECHS1,-1.9321771373225132
Gene6225__HADHA,-1.9321771373225132
Gene6225__HADHB,-1.9321771373225132
Gene6233__HADH,-0.3058601415990584
Gene6233__HADH_reverse,-2.1771518283828506
Gene6233__HSD17B10,-0.3058601415990584
Gene6233__HSD17B10_reverse,-2.1771518283828506
Gene6233__HSD17B4,-0.3058601415990584
Gene6233__HSD17B4_reverse,-2.1771518283828506
Gene6241__HADHA_reverse,-0.3058601415990584
Gene6241__HADHB_reverse,-0.3058601415990584
Gene6245__FASN,-0.5971894237701506
Gene6246__MTMR2,0.007475702423549571
Gene6247__orphanReacPI4P4Pn_reverse,0.7464518296784218
Gene6256__orphanReacFADRx,1.0669029320449874
Gene6328__ACAA1,-0.11835502720388204
Gene633__ACSL1,-2.11872004624542
Gene633__ACSL3,-2.11872004624542
Gene633__ACSL4,-2.11872004624542
Gene635__ACSL1,0.6838569213321001
Gene635__ACSL3,0.6838569213321001
Gene635__ACSL4,0.6838569213321001
Gene638__ACSL1,-1.0597464147702138
Gene638__ACSL3,-1.0597464147702138
Gene638__ACSL4,-1.0597464147702138
Gene640__ACSL1,-2.60815537487466
Gene6422__ABCD1,-0.2931371817629939
Gene649__orphanReacFADH2tx_reverse,1.0669029320449874
Gene6524__ECI1,-0.7147259668710085
Gene6537__ECI1,-0.6329577098230095
Gene6546__ECI1,-0.20291731228858942
Gene6572__orphanReacHC00342te,-4.309867649376067
Gene6584__DBI,-0.3441742888779414
Gene662__ACOX1_HSD17B4_ACAA1,-0.17362223572532004
Gene662__HSD17B4_ACAA1_ACOX1,-0.17362223572532004
Gene6672__SOAT1,-0.17139381921707783
Gene6745__orphanReacDCMPtr_reverse,-0.30910143363385745
Gene6746__orphanReacDHAPtr_reverse,2.4134343018863142
Gene674__ACOX1_HSD17B4_ACAA1,-0.2931371817629939
Gene674__HSD17B4_ACAA1_ACOX1,-0.2931371817629939
Gene6768__orphanReacNICRNtr_reverse,-0.7697240164949248
Gene676__ACADM,-0.24136411086858253
Gene679600002__orphanReacHMCARNt,-0.36360465235545203
Gene679__ACADM,-0.24136411086858253
Gene6807__orphanReacHXCOAtx_reverse,-0.13949442940098072
Gene700__FPGS,1.4720153517626
Gene705__FPGS,0.2056898983043433
Gene710__FPGS,0.2517011468704722
Gene7146__orphanReacTMNDNCtl_reverse,-2.922927427502055
Gene714__SLC2A8_reverse,-0.413030011611512
Gene716__MTHFD1,0.2431985033722763
Gene716__MTHFD1L,0.2431985033722763
Gene7300__PGM2_reverse,-0.7706259090616246
Gene7300__PMM1_reverse,-0.7706259090616246
Gene7300__PMM2_reverse,-0.7706259090616246
Gene7314__orphanReacLYSGLUGLUr_reverse,1.5498877435655691
Gene7337__TK1,1.054582469013433
Gene7345__ALDOA_reverse,2.2310364848275026
Gene7407__orphanReacPAIL_hs_SECt,-0.23201384514269252
Gene7461__orphanReacXOLEST183te,0.4465160789269445
Gene7488__orphanReacPROSTGE2t2r_reverse,0.5393896838406211
Gene7489__orphanReacPROSTGE2t2m_reverse,1.038971744363113
Gene786__SLC2A1,-0.8488865407170348
Gene786__SLC2A1_reverse,0.19151226522087136
Gene786__SLC2A8,-0.8488865407170348
Gene786__SLC2A8_reverse,0.19151226522087136
Gene7948__FADS1,-2.60815537487466
Gene7948__FADS2,-2.60815537487466
Gene7948__FADS3,-2.60815537487466
Gene7956__CRAT,-0.3971693675934795
Gene7976__orphanReacCRMte_reverse,0.35976567829447015
Gene7981__orphanReacGLUSIDEte,-2.2555191585718304
Gene7995__orphanReacSPHMYLNtl2,-0.03608057800251557
Gene8017__ACSL1,0.3608186330278877
Gene8017__ACSL3,0.3608186330278877
Gene8017__ACSL4,0.3608186330278877
Gene8018__ACSL1,0.21389518965006002
Gene8018__ACSL3,0.21389518965006002
Gene8018__ACSL4,0.21389518965006002
Gene8019__ACSL1,0.10935357692625397
Gene8019__ACSL3,0.10935357692625397
Gene8019__ACSL4,0.10935357692625397
Gene8020__ACSL1,1.059986207756522
Gene8020__ACSL3,1.059986207756522
Gene8020__ACSL4,1.059986207756522
Gene8021__ACSL1,0.66405261551325
Gene8021__ACSL3,0.66405261551325
Gene8021__ACSL4,0.66405261551325
Gene8022__ACSL1,0.4167486002233554
Gene8022__ACSL3,0.4167486002233554
Gene8022__ACSL4,0.4167486002233554
Gene8023__ACSL1,0.40428303655112996
Gene8023__ACSL3,0.40428303655112996
Gene8023__ACSL4,0.40428303655112996
Gene8041__HADH,0.03216354979219369
Gene8041__HADHA,0.03216354979219369
Gene8041__HSD17B10,0.03216354979219369
Gene8100__HADH,-0.6238075015864653
Gene8100__HADHA,-0.6238075015864653
Gene8100__HSD17B10,-0.6238075015864653
Gene8105__HADH,-1.0727694015666407
Gene8105__HADHA,-1.0727694015666407
Gene8105__HSD17B10,-1.0727694015666407
Gene8107__HADH,-0.07826374463309345
Gene8107__HADHA,-0.07826374463309345
Gene8107__HSD17B10,-0.07826374463309345
Gene8234__CRAT_reverse,-0.5002494354597022
Gene8236__CRAT,-0.5002494354597022
Gene8237__CRAT,-0.7143987524007609
Gene8238__CRAT,-0.11941198707526035
Gene8284__GRHPR,-0.37914174184930577
Gene8332__CRAT_reverse,-0.7162880987210635
Gene8335__ACSL1,0.5744094012835254
Gene8335__ACSL3,0.5744094012835254
Gene8335__ACSL4,0.5744094012835254
Gene8336__ACSL1,-0.0402206543909865
Gene8336__ACSL3,-0.0402206543909865
Gene8336__ACSL4,-0.0402206543909865
Gene8337__ACSL1,0.19154588221433047
Gene8337__ACSL3,0.19154588221433047
Gene8337__ACSL4,0.19154588221433047
Gene8338__ACSL1,0.6198710624142635
Gene8338__ACSL3,0.6198710624142635
Gene8338__ACSL4,0.6198710624142635
Gene8339__ACSL1,0.8179014763911513
Gene8339__ACSL3,0.8179014763911513
Gene8339__ACSL4,0.8179014763911513
Gene8340__ACSL1,0.6311222441936851
Gene8340__ACSL3,0.6311222441936851
Gene8340__ACSL4,0.6311222441936851
Gene8341__ACSL1,0.34803614812697653
Gene8341__ACSL3,0.34803614812697653
Gene8341__ACSL4,0.34803614812697653
Gene8342__ACSL1,0.33457067827553166
Gene8342__ACSL3,0.33457067827553166
Gene8342__ACSL4,0.33457067827553166
Gene8343__ACSL1,0.8901231252173121
Gene8343__ACSL3,0.8901231252173121
Gene8343__ACSL4,0.8901231252173121
Gene8344__ACSL1,0.5142029328249973
Gene8344__ACSL3,0.5142029328249973
Gene8344__ACSL4,0.5142029328249973
Gene8345__ACSL1,0.23343115145694826
Gene8345__ACSL3,0.23343115145694826
Gene8345__ACSL4,0.23343115145694826
Gene8346__ACSL1,0.22173378661297613
Gene8346__ACSL3,0.22173378661297613
Gene8346__ACSL4,0.22173378661297613
Gene8347__ACSL1,0.9161843697986438
Gene8347__ACSL3,0.9161843697986438
Gene8347__ACSL4,0.9161843697986438
Gene8348__HADH,-0.4671026302308811
Gene8348__HADHA,-0.4671026302308811
Gene8348__HSD17B10,-0.4671026302308811
Gene8359__HADH,-0.5192029450561362
Gene8359__HADHA,-0.5192029450561362
Gene8359__HSD17B10,-0.5192029450561362
Gene8365__HADH,0.01313476040340604
Gene8365__HADHA,0.01313476040340604
Gene8365__HSD17B10,0.01313476040340604
Gene8367__HADH,-0.2841278682107536
Gene8367__HADHA,-0.2841278682107536
Gene8367__HSD17B10,-0.2841278682107536
Gene8544__BLVRB,1.0669029320449874
Gene8777__orphanReacDCMPtm_reverse,-0.6271149180875834
Gene8889__orphanReac13DMTitr,-0.14349256835152138
Gene8890__orphanReac15DMTitr,-0.39411616802544414
Gene8893__orphanReac31DMTitr,-0.08382718754539312
Gene891__orphanReacHESTRATRIOLte,0.7065773273053557
Gene892900002__SLC19A1,3.633771597161524
Gene892__orphanReacHESTRATRIOLtr,0.9070874733756649
Gene8930__FPGS,1.90531501457747
Gene8931__FPGS,0.6967698465512423
Gene8932__FPGS,0.22842119616619272
Gene8988__AKR1A1_reverse,-0.8488865407170348
Gene8988__AKR1B1_reverse,-0.8488865407170348
Gene8990__SLC2A1_reverse,-2.359258295536514
Gene899__orphanReacHMGCOAtm_reverse,-0.22469298026444193
Gene89__orphanReacACNAMtn,-0.5452309895344821
Gene900__orphanReacHMGCOAtx_reverse,-0.22469298026444193
Gene9010__GGH,1.809220225768776
Gene9015__GGH,2.9335991410579423
Gene9018__GGH,0.8915037400545093
Gene902__HMGCL,-0.3303914969802957
Gene9069__orphanReacGLXtm,-0.5529716927093921
Gene9129__HMGCS1,-0.22469298026444193
Gene9204__orphanReacLYStip,-0.9998292406162894
Gene9282__NME3,-1.9786728998962466
Gene9282__NME7,-1.9786728998962466
Gene9287__NME1_NME2_reverse,-0.23356361318652782
Gene9287__NME2_NME1_reverse,-0.23356361318652782
Gene9289__NME1_NME2,0.6463229284350658
Gene9289__NME2_NME1,0.6463229284350658
Gene9290__NME1_NME2,-3.509663468519038
Gene9290__NME2_NME1,-3.509663468519038
Gene9292__NME1_NME2_reverse,-0.8477488647539312
Gene9292__NME2_NME1_reverse,-0.8477488647539312
Gene9330__orphanReacODECOAtx,-0.26256494162436483
Gene9367__orphanReacPA_HStg,0.7683777260001097
Gene9368__orphanReacPA_HStn,0.6371959794382596
Gene9373__orphanReacPAIL4P_HStn,0.7464518296784218
Gene9394__PTGES2,0.5393896838406211
Gene939__orphanReacIDPtn,-0.8189688446604311
Gene9408__orphanReacPI45P5Pn,0.7464518296784218
Gene9412__orphanReacPI4P5Kn,-0.16740263451737797
Gene9420__orphanReacPIK3n,1.4605800157634117
Gene9422__PIP5K1A,0.007475702423549571
Gene9422__PIP5K1C,0.007475702423549571
Gene9512__SCP2_reverse,-0.36999609479318973
Gene9537__SLC26A6,0.462173677128425
Gene9539__orphanReacSPC_HSt,-0.32119223084350584
Gene9543__orphanReacSPHMYLNtl,-0.03608057800251557
Gene9544__orphanReacSPHS1Pte,0.8239133397337036
Gene9627__CMPK1,-0.23356361318652782
Gene9629__CMPK1,-0.8477488647539312
Gene9634__DTYMK,-1.1423149720074752
Gene964__orphanReacLCTStg,-1.607509595350587
Gene9653__orphanReacXOLEST2te,-0.17139381921707783
Gene9710__ACOT7,-0.34224009208536715
Gene9710__PPT1,-0.34224009208536715
Gene9747__DHFR,3.633771597161524
Gene975__orphanReacTTCCOAtx,-0.3485513927709944
Gene9772__HADHB_ACAA1,-0.2671395657116278
Gene9774__PECR_reverse,-0.4758295225112333
Gene9780__PECR,-0.658256522247681
Gene9796__PECR_reverse,-0.43457585929844883
Gene9827__orphanReacr0931,-1.0055502733374966
Gene9874__ACSL1,0.5064056755351382
Gene9874__ACSL3,0.5064056755351382
Gene9874__ACSL4,0.5064056755351382
Gene9875__ACSL1,0.7315844021385733
Gene9875__ACSL3,0.7315844021385733
Gene9875__ACSL4,0.7315844021385733
Gene9876__ACSL1,0.6491549948420857
Gene9876__ACSL3,0.6491549948420857
Gene9876__ACSL4,0.6491549948420857
Gene9881__orphanReacr1318,0.7315844021385733
Gene9881__orphanReacr1318_reverse,-2.11872004624542
Gene9887__orphanReacr1401,-0.8122871191120328
Gene9895__ACOX1,-0.4758295225112333
Gene9896__ACOX1,-0.43457585929844883
HSPE1,0.10342457890640758
KIF4A,0.10501327516354476
LIMK1,0.31140716142024855
LMNA,-0.962280086160284
LPP,0.7103234275934094
MAD1L1,0.09100694713556472
MOB1A,0.785992168411905
Metab__HMDB0000092_e,0.35808018317479956
Metab__HMDB0000092_m,0.4057724333798386
